details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.21175926830003203,0.0,236.1328125,0.03854166666666667,1024.0,0.0,0.0,0.0,36.9150390625,111.2642578125,0.9489585394999722,0.0,819.7578125,0.11236979166666666,1024.0,0.0,0.0,0.0,118.58509114583333,761.592578125,0.09904670963336729,0.0,218.09375,3.8096354166666666,1024.0,0.00234375,0.0,0.0,13.733919270833333,42.9083984375,0.06716188266668724,0.0,372.34375,0.0049479166666666664,1024.0,0.0,0.0,0.0,13.85380859375,56.225390625,0.12183035919997565,0.0,382.7421875,0.04453125,1024.0,0.0,0.0,0.0,21.593326822916666,97.9736328125,0.15681724433331207,0.0,428.30078125,2.449479166666667,1024.0,0.0,0.0,0.0,23.650455729166666,110.36197916666667,2026-03-24 13:23:30
0.26916323300000045,0.0,238.6015625,0.08229166666666667,1024.0,0.0109375,0.0,0.0,34.782389322916664,102.09609375,1.7663189382000382,0.0,821.13671875,2.864322916666667,1024.0,0.0,0.0,0.0,107.54537760416666,688.1733072916667,0.14775254169996854,0.0,217.48046875,3.4389322916666676,1024.0,0.0,0.0,0.0,26.616406250000008,88.38896484375002,0.05250470409996524,0.0,372.359375,0.0005208333333333333,1024.0,0.0,0.0,0.0,20.13955078125,88.38388671875,0.11530457676666023,0.0,381.99609375,8.772786458333334,1024.0,0.0,0.0,0.0,29.15947265625,109.68294270833333,0.13003215803334267,0.0,431.671875,0.11236979166666666,1024.0,0.0,0.0,0.0,23.316796875,80.2083984375,2026-03-24 13:23:35
0.26916323300000045,0.0,238.6015625,0.08229166666666667,1024.0,0.0109375,0.0,0.0,34.782389322916664,102.09609375,1.7663189382000382,0.0,821.13671875,2.864322916666667,1024.0,0.0,0.0,0.0,107.54537760416666,688.1733072916667,0.14775254169996851,0.0,217.48046875,3.4389322916666667,1024.0,0.0,0.0,0.0,26.61640625,88.38896484375,0.05250470409996524,0.0,372.359375,0.0005208333333333333,1024.0,0.0,0.0,0.0,20.13955078125,88.38388671875,0.11530457676666023,0.0,381.99609375,8.772786458333334,1024.0,0.0,0.0,0.0,29.15947265625,109.68294270833333,0.13003215803334267,0.0,431.671875,0.11236979166666666,1024.0,0.0,0.0,0.0,23.316796875,80.2083984375,2026-03-24 13:23:40
0.26916323300000045,0.0,238.6015625,0.08229166666666667,1024.0,0.0109375,0.0,0.0,34.782389322916664,102.09609375,1.7663189382000382,0.0,821.13671875,2.864322916666667,1024.0,0.0,0.0,0.0,107.54537760416666,688.1733072916667,0.14775254169996851,0.0,217.48046875,3.4389322916666667,1024.0,0.0,0.0,0.0,26.61640625,88.38896484375,0.05250470409996524,0.0,372.359375,0.0005208333333333333,1024.0,0.0,0.0,0.0,20.13955078125,88.38388671875,0.11530457676666023,0.0,381.99609375,8.772786458333334,1024.0,0.0,0.0,0.0,29.15947265625,109.68294270833333,0.13003215803334267,0.0,431.671875,0.11236979166666666,1024.0,0.0,0.0,0.0,23.316796875,80.2083984375,2026-03-24 13:23:45
0.26916323300000045,0.0,238.6015625,0.08229166666666667,1024.0,0.0109375,0.0,0.0,34.782389322916664,102.09609375,1.7663189382000382,0.0,821.13671875,2.864322916666667,1024.0,0.0,0.0,0.0,107.54537760416666,688.1733072916667,0.14775254169996851,0.0,217.48046875,3.4389322916666667,1024.0,0.0,0.0,0.0,26.61640625,88.38896484375,0.05250470409996524,0.0,372.359375,0.0005208333333333333,1024.0,0.0,0.0,0.0,20.13955078125,88.38388671875,0.11530457676666023,0.0,381.99609375,8.772786458333334,1024.0,0.0,0.0,0.0,29.15947265625,109.68294270833333,0.13003215803334267,0.0,431.671875,0.11236979166666666,1024.0,0.0,0.0,0.0,23.316796875,80.2083984375,2026-03-24 13:23:50
0.26916323300000045,0.0,238.6015625,0.08229166666666667,1024.0,0.0109375,0.0,0.0,34.782389322916664,102.09609375,1.7663189382000382,0.0,821.13671875,2.864322916666667,1024.0,0.0,0.0,0.0,107.54537760416666,688.1733072916667,0.14775254169996851,0.0,217.48046875,3.4389322916666667,1024.0,0.0,0.0,0.0,26.61640625,88.38896484375,0.05250470409996524,0.0,372.359375,0.0005208333333333333,1024.0,0.0,0.0,0.0,20.13955078125,88.38388671875,0.11530457676666023,0.0,381.99609375,8.772786458333334,1024.0,0.0,0.0,0.0,29.15947265625,109.68294270833333,0.13003215803334267,0.0,431.671875,0.11236979166666666,1024.0,0.0,0.0,0.0,23.316796875,80.2083984375,2026-03-24 13:23:55
0.26916323300000045,0.0,238.6015625,0.08229166666666667,1024.0,0.0109375,0.0,0.0,34.782389322916664,102.09609375,1.7663189382000382,0.0,821.13671875,2.864322916666667,1024.0,0.0,0.0,0.0,107.54537760416666,688.1733072916667,0.14775254169996851,0.0,217.48046875,3.4389322916666667,1024.0,0.0,0.0,0.0,26.61640625,88.38896484375,0.05250470409996524,0.0,372.359375,0.0005208333333333333,1024.0,0.0,0.0,0.0,20.13955078125,88.38388671875,0.11530457676666023,0.0,381.99609375,8.772786458333334,1024.0,0.0,0.0,0.0,29.15947265625,109.68294270833333,0.13003215803334267,0.0,431.671875,0.11236979166666666,1024.0,0.0,0.0,0.0,23.316796875,80.2083984375,2026-03-24 13:24:00
0.21703023406670544,0.0,239.46484375,0.02877604166666667,1024.0,0.0,0.0,0.0,38.16432291666667,107.89713541666667,0.7165389483999813,0.0,813.77734375,27.105859375,1024.0,0.0,0.0,0.0,77.247265625,507.52141927083335,0.15855093269999154,0.0,215.65234375,5.253125000000001,1024.0,0.002604166666666667,0.0,0.0,24.742057291666672,90.94602864583335,0.19256309073334704,0.0,372.796875,0.014583333333333334,1024.0,0.0,0.0,0.0,11.928385416666666,58.41018880208333,0.12746713920005276,0.0,382.96875,0.032421875,1024.0,0.0,0.0,0.0,22.00751953125,97.59498697916666,0.08424144563329417,0.0,431.8203125,0.004947916666666667,1024.0,0.0,0.0,0.0,21.241145833333334,97.39189453125,2026-03-24 13:24:05
0.21703023406670544,0.0,239.46484375,0.02877604166666667,1024.0,0.0,0.0,0.0,38.16432291666667,107.89713541666667,0.7165389483999813,0.0,813.77734375,27.105859375,1024.0,0.0,0.0,0.0,77.247265625,507.52141927083335,0.15855093269999154,0.0,215.65234375,5.253125,1024.0,0.0026041666666666665,0.0,0.0,24.742057291666665,90.94602864583334,0.19256309073334704,0.0,372.796875,0.014583333333333334,1024.0,0.0,0.0,0.0,11.928385416666666,58.41018880208333,0.12746713920005276,0.0,382.96875,0.032421875,1024.0,0.0,0.0,0.0,22.00751953125,97.59498697916666,0.08424144563329417,0.0,431.8203125,0.004947916666666667,1024.0,0.0,0.0,0.0,21.241145833333334,97.39189453125,2026-03-24 13:24:10
0.21703023406670544,0.0,239.46484375,0.02877604166666667,1024.0,0.0,0.0,0.0,38.16432291666667,107.89713541666667,0.7165389483999813,0.0,813.77734375,27.105859375,1024.0,0.0,0.0,0.0,77.247265625,507.52141927083335,0.15855093269999154,0.0,215.65234375,5.253125,1024.0,0.0026041666666666665,0.0,0.0,24.742057291666665,90.94602864583334,0.19256309073334704,0.0,372.796875,0.014583333333333334,1024.0,0.0,0.0,0.0,11.928385416666666,58.41018880208333,0.12746713920005276,0.0,382.96875,0.032421875,1024.0,0.0,0.0,0.0,22.00751953125,97.59498697916666,0.08424144563329417,0.0,431.8203125,0.004947916666666667,1024.0,0.0,0.0,0.0,21.241145833333334,97.39189453125,2026-03-24 13:24:15
0.21703023406670544,0.0,239.46484375,0.02877604166666667,1024.0,0.0,0.0,0.0,38.16432291666667,107.89713541666667,0.7165389483999813,0.0,813.77734375,27.105859375,1024.0,0.0,0.0,0.0,77.247265625,507.52141927083335,0.15855093269999154,0.0,215.65234375,5.253125,1024.0,0.0026041666666666665,0.0,0.0,24.742057291666665,90.94602864583334,0.19256309073334704,0.0,372.796875,0.014583333333333334,1024.0,0.0,0.0,0.0,11.928385416666666,58.41018880208333,0.12746713920005276,0.0,382.96875,0.032421875,1024.0,0.0,0.0,0.0,22.00751953125,97.59498697916666,0.08424144563329417,0.0,431.8203125,0.004947916666666667,1024.0,0.0,0.0,0.0,21.241145833333334,97.39189453125,2026-03-24 13:24:20
0.21703023406670544,0.0,239.46484375,0.02877604166666667,1024.0,0.0,0.0,0.0,38.16432291666667,107.89713541666667,0.7165389483999813,0.0,813.77734375,27.105859375,1024.0,0.0,0.0,0.0,77.247265625,507.52141927083335,0.15855093269999154,0.0,215.65234375,5.253125,1024.0,0.0026041666666666665,0.0,0.0,24.742057291666665,90.94602864583334,0.19256309073334704,0.0,372.796875,0.014583333333333334,1024.0,0.0,0.0,0.0,11.928385416666666,58.41018880208333,0.12746713920005276,0.0,382.96875,0.032421875,1024.0,0.0,0.0,0.0,22.00751953125,97.59498697916666,0.08424144563329417,0.0,431.8203125,0.004947916666666667,1024.0,0.0,0.0,0.0,21.241145833333334,97.39189453125,2026-03-24 13:24:25
0.21703023406670544,0.0,239.46484375,0.02877604166666667,1024.0,0.0,0.0,0.0,38.16432291666667,107.89713541666667,0.7165389483999813,0.0,813.77734375,27.105859375,1024.0,0.0,0.0,0.0,77.247265625,507.52141927083335,0.15855093269999154,0.0,215.65234375,5.253125,1024.0,0.0026041666666666665,0.0,0.0,24.742057291666665,90.94602864583334,0.19256309073334704,0.0,372.796875,0.014583333333333334,1024.0,0.0,0.0,0.0,11.928385416666666,58.41018880208333,0.12746713920005276,0.0,382.96875,0.032421875,1024.0,0.0,0.0,0.0,22.00751953125,97.59498697916666,0.08424144563329417,0.0,431.8203125,0.004947916666666667,1024.0,0.0,0.0,0.0,21.241145833333334,97.39189453125,2026-03-24 13:24:30
0.1734658140999348,0.0,240.328125,0.02877604166666667,1024.0,0.010807291666666666,0.0,0.0,39.793391927083334,110.95393880208333,1.6667111098000078,0.0,814.0078125,24.46080729166667,1024.0,0.0,0.0,0.0,104.55830078125,677.53134765625,0.12324743956669648,0.0,217.84765625,0.07317708333333335,1024.0,0.0,0.0,0.0,27.954101562500007,96.44335937500001,0.07130918206664016,0.0,372.8125,0.0005208333333333333,1024.0,0.0,0.0,0.0,13.068359375,59.97337239583333,0.09906062466660234,0.0,383.8984375,0.030989583333333334,1024.0,0.0,0.0,0.0,26.856770833333332,126.3583984375,0.15345869106663484,0.0,428.29296875,9.980338541666667,1024.0,0.0,0.0,0.0,23.315006510416666,90.2845703125,2026-03-24 13:24:35
0.1734658140999348,0.0,240.328125,0.02877604166666667,1024.0,0.010807291666666666,0.0,0.0,39.793391927083334,110.95393880208333,1.6667111098000078,0.0,814.0078125,24.46080729166667,1024.0,0.0,0.0,0.0,104.55830078125,677.53134765625,0.12324743956669645,0.0,217.84765625,0.07317708333333334,1024.0,0.0,0.0,0.0,27.9541015625,96.443359375,0.07130918206664016,0.0,372.8125,0.0005208333333333333,1024.0,0.0,0.0,0.0,13.068359375,59.97337239583333,0.09906062466660234,0.0,383.8984375,0.030989583333333334,1024.0,0.0,0.0,0.0,26.856770833333332,126.3583984375,0.15345869106663484,0.0,428.29296875,9.980338541666667,1024.0,0.0,0.0,0.0,23.315006510416666,90.2845703125,2026-03-24 13:24:40
0.1734658140999348,0.0,240.328125,0.02877604166666667,1024.0,0.010807291666666666,0.0,0.0,39.793391927083334,110.95393880208333,1.6667111098000078,0.0,814.0078125,24.46080729166667,1024.0,0.0,0.0,0.0,104.55830078125,677.53134765625,0.12324743956669645,0.0,217.84765625,0.07317708333333334,1024.0,0.0,0.0,0.0,27.9541015625,96.443359375,0.07130918206664016,0.0,372.8125,0.0005208333333333333,1024.0,0.0,0.0,0.0,13.068359375,59.97337239583333,0.09906062466660234,0.0,383.8984375,0.030989583333333334,1024.0,0.0,0.0,0.0,26.856770833333332,126.3583984375,0.15345869106663484,0.0,428.29296875,9.980338541666667,1024.0,0.0,0.0,0.0,23.315006510416666,90.2845703125,2026-03-24 13:24:45
0.1734658140999348,0.0,240.328125,0.02877604166666667,1024.0,0.010807291666666666,0.0,0.0,39.793391927083334,110.95393880208333,1.6667111098000078,0.0,814.0078125,24.46080729166667,1024.0,0.0,0.0,0.0,104.55830078125,677.53134765625,0.12324743956669645,0.0,217.84765625,0.07317708333333334,1024.0,0.0,0.0,0.0,27.9541015625,96.443359375,0.07130918206664016,0.0,372.8125,0.0005208333333333333,1024.0,0.0,0.0,0.0,13.068359375,59.97337239583333,0.09906062466660234,0.0,383.8984375,0.030989583333333334,1024.0,0.0,0.0,0.0,26.856770833333332,126.3583984375,0.15345869106663484,0.0,428.29296875,9.980338541666667,1024.0,0.0,0.0,0.0,23.315006510416666,90.2845703125,2026-03-24 13:24:50
0.1734658140999348,0.0,240.328125,0.02877604166666667,1024.0,0.010807291666666666,0.0,0.0,39.793391927083334,110.95393880208333,1.6667111098000078,0.0,814.0078125,24.46080729166667,1024.0,0.0,0.0,0.0,104.55830078125,677.53134765625,0.12324743956669645,0.0,217.84765625,0.07317708333333334,1024.0,0.0,0.0,0.0,27.9541015625,96.443359375,0.07130918206664016,0.0,372.8125,0.0005208333333333333,1024.0,0.0,0.0,0.0,13.068359375,59.97337239583333,0.09906062466660234,0.0,383.8984375,0.030989583333333334,1024.0,0.0,0.0,0.0,26.856770833333332,126.3583984375,0.15345869106663484,0.0,428.29296875,9.980338541666667,1024.0,0.0,0.0,0.0,23.315006510416666,90.2845703125,2026-03-24 13:24:55
0.1734658140999348,0.0,240.328125,0.02877604166666667,1024.0,0.010807291666666666,0.0,0.0,39.793391927083334,110.95393880208333,1.6667111098000078,0.0,814.0078125,24.46080729166667,1024.0,0.0,0.0,0.0,104.55830078125,677.53134765625,0.12324743956669645,0.0,217.84765625,0.07317708333333334,1024.0,0.0,0.0,0.0,27.9541015625,96.443359375,0.07130918206664016,0.0,372.8125,0.0005208333333333333,1024.0,0.0,0.0,0.0,13.068359375,59.97337239583333,0.09906062466660234,0.0,383.8984375,0.030989583333333334,1024.0,0.0,0.0,0.0,26.856770833333332,126.3583984375,0.15345869106663484,0.0,428.29296875,9.980338541666667,1024.0,0.0,0.0,0.0,23.315006510416666,90.2845703125,2026-03-24 13:25:00
